0.155679002,0,0.480601996,0.0153546,0.421301007,0.399906993,123.0469971,0,0,-18.12000084,-20.65999985,28.85000038
0.160110995,0,0.464226007,0.0119061,0.418722987,0.39775601,0,0,0,-17.18000031,-20.28000069,29.30999947
0.187523007,0,0.596020997,0.0116787,0.429919988,0.412158996,184.5700073,0,0,-17.92000008,-19.64999962,28.64999962
0.191707,0,0.775097013,0.013334,0.439547986,0.431802005,123.0469971,0,0,-17.47999954,-20.25,26.27000046
0.240676001,0,0.000607926,0.0126063,0.453496009,0.444072008,178.2059937,0.5,185,-17.84000015,-21.35000038,24.86000061
0.211280003,0,0.000706654,0.0102294,0.465330005,0.459084988,123.0469971,0,0,-18.18000031,-22.12000084,22.40999985
0.300446987,0,0.000498667,0.0097425,0.479075998,0.468697011,156.6049957,0,0,-17.20999908,-24.04000092,20.79999924
0.312373996,0,0.00104624,0.00717039,0.486524999,0.471271992,166.7089996,0,0,-17.87000084,-25.68000031,18.22999954
0.458606005,0,0.000598112,0.00983667,0.500936985,0.482463002,0,0,0,-18.02000046,-28.70000076,15.27000046
0.465833992,0,0.000441594,0.00907794,0.513458014,0.494646996,0,0,0,-18.64999962,-29.40999985,13.27999973
0.523672998,0,0.000388486,0.00869871,0.518023014,0.502336025,143.5549927,0,0,-18.38999939,-30.67000008,13.21000004
0.575021029,0,0.000441611,0.00957322,0.521637022,0.499992013,0,0,0,-18.39999962,-31.12999916,11.89999962
0.643570006,0,0.00319985,0.0105221,0.524821997,0.501832008,0,0,0,-17.86000061,-31.14999962,10.90999985
0.640410006,0,0.00108674,0.00763999,0.524147987,0.515482008,0,0,0,-17.46999931,-31.15999985,11.65999985
0.804033995,0,0.00531978,0.00931321,0.533674002,0.518748999,0,0,0,-16.25,-31.18000031,12.22000027
0.62609297,0,0.000895918,0.0083853,0.532242,0.521076024,161.4989929,0,0,-17.04000092,-30.61000061,12.13000011
0.872491002,0,0.00213933,0.00875483,0.538209021,0.521156013,151.9989929,0,0,-16.21999931,-30.47999954,11.81000042
0.95242399,0,0.000685882,0.00807753,0.535952985,0.520788014,172.2660065,0,0,-16.04000092,-30.06999969,12.09000015
0.314839989,0,0.000697298,0.00754775,0.533204973,0.526335001,0,0,0,-14.80000019,-29.78000069,11.01000023
0.29697001,0,0.0240255,0.00756847,0.527900994,0.518317997,0,0,0,-13.67000008,-29.27000046,9.420000076
0.352411985,0,0.00422507,0.00736811,0.523097992,0.509747028,156.6049957,0,0,-13.84000015,-28.38999939,8.510000229
0.430631995,0,0.0030969,0.00744471,0.527405977,0.513990998,178.2059937,0,0,-13.92000008,-27.18000031,8.470000267
0.649502993,0,0.000804573,0.00635211,0.53658098,0.529066026,166.7089996,0,0,-14.68999958,-25.04999924,10.09000015
0.599514008,0,0.00479349,0.0070568,0.536826015,0.531710982,0,0,0,-15.27000046,-26.04000092,7.769999981
0.473064989,0,0.00106532,0.00596787,0.529596984,0.528805017,0,0,0,-16.31999969,-23.68000031,7
0.454340011,0,0.113107003,0.00771763,0.532859027,0.526449978,147.6560059,0,0,-17.43000031,-22.25,6.079999924
0.339843988,0,0.114459999,0.00586792,0.534227014,0.524653971,184.5700073,0,0,-16.69000053,-18.29999924,5.769999981
0.288343012,0,0.0612588,0.00695032,0.526850998,0.522966981,161.4989929,0,0,-19.39999962,-17.56999969,2.910000086
0.210639998,0,0.045704301,0.00899777,0.511694014,0.521784008,0,0,0,-20.56999969,-13.69999981,2.029999971
0.123940997,0,0.034569301,0.0135456,0.492444992,0.509265006,139.6750031,0,0,-22.54999924,-10.43000031,0.519999981
0.027048601,0,0.020158101,0.016913099,0.474426001,0.502784014,178.2059937,0,0,-23,-6.150000095,0.330000013
0.00993452,0,0.016278001,0.019146999,0.473479986,0.474709004,0,0,0,-23.04000092,-2.160000086,-2.329999924
0.0100852,0,0.00737337,0.0174344,0.470753998,0.477037996,0,0,0,-22.5,3.140000105,-3.829999924
0.0139774,0,0.00975656,0.0176544,0.459688008,0.449070007,156.6049957,0,0,-22.73999977,7.329999924,-5.610000134
0.015843101,0,0.00545771,0.016946601,0.452708989,0.448107004,0,0,0,-22.87000084,13.52999973,-6.150000095
0.00435165,0,0.00531749,0.0190595,0.435663015,0.437965989,143.5549927,0,0,-22.29999924,18.46999931,-5.989999771
0.00196474,0,0.00423534,0.0213654,0.416812003,0.386231005,184.5700073,0,0,-21.42000008,23.45999908,-5.78000021
0.002755,0,0.00712551,0.023113601,0.421169013,0.388478994,156.6049957,0,0,-20.04999924,26.69000053,-4.5
0.0224254,0,0.00657227,0.023824399,0.438003987,0.425278991,139.6750031,0,0,-17.03000069,29.43000031,-1.659999967
0.00727294,0,0.00825263,0.023837401,0.455655009,0.46401599,172.2660065,0,0,-16.25,30.10000038,-2.140000105
0.0368529,0,0.00846846,0.020058701,0.482984006,0.502570987,123.0469971,0,0,-16.37999916,29.25,-1.519999981
0.0119889,0,0.00822501,0.0203247,0.503925025,0.531715989,123.0469971,0,0,-19.18000031,27.42000008,-0.460000008
0.0105438,0,0.00870367,0.0210454,0.507640004,0.532953024,123.0469971,0,0,-21.28000069,24.77000046,-0.5
0.0101035,0,0.00788895,0.0206718,0.51128602,0.531212986,120.1849976,0,0,-22.77000046,21.37999916,-1.019999981
0.0108566,0,0.00825262,0.019652801,0.516728997,0.533784986,123.0469971,0,0,-23.96999931,16.61000061,-1.399999976
0.0056314,0,0.0113173,0.016712399,0.526641011,0.533234,120.1849976,0,0,-23.96999931,12.42000008,0.389999986
0.0180503,0,0.00365639,0.00981187,0.544173002,0.532579005,178.2059937,0.5,185,-24.48999977,8.470000267,1.179999948
0.00816017,0,0.00315217,0.00786116,0.552052975,0.532162011,139.6750031,0,0,-24.12999916,5.139999866,1.730000019
0.00601672,0,0.00205551,0.00832827,0.540625989,0.528739989,120.1849976,0,0,-24.42000008,1.090000033,1.440000057
0.00286679,0,0.00388296,0.00898441,0.538944006,0.527656972,0,0,0,-25.25,-3.269999981,1.860000014
0.0159187,0,0.0110414,0.00926448,0.534853995,0.523172021,0,0,0,-24.82999992,-6.159999847,2.930000067
0.00214927,0,0.016623899,0.0097958,0.515080988,0.506581008,123.0469971,0,0,-22.73999977,-7.159999847,4.889999866
0.00473205,0,0.0213039,0.0108169,0.490828991,0.473610997,123.0469971,0,0,-19.70000076,-6.829999924,8.119999886
0.00471516,0,0.0247958,0.0107032,0.473872006,0.469498008,0,0,0,-17.82999992,-7.760000229,9.520000458
0.00302788,0,0.027322,0.0117284,0.470212013,0.466874003,0,0,0,-15.55000019,-7.409999847,11.92000008
0.00201211,0,0.0308518,0.0118665,0.465261012,0.464286,0,0,0,-13.67000008,-7.159999847,13.40999985
0.00458617,0,0.0374199,0.0141402,0.473877013,0.467682987,0,0,0,-11.80000019,-7.059999943,15.53999996
0.00190743,0,0.0464372,0.0151125,0.468223006,0.462987989,0,0,0,-10.97999954,-9.18999958,15.34000015
0.00181522,0,0.00208593,0.019024801,0.467767,0.452912986,0,0,0,-10.02999973,-9.979999542,14.77999973
0.00764261,0,0.00271936,0.022669001,0.46904701,0.447957009,0,0,0,-9.859999657,-10.56999969,13.02999973
0.00315732,0,0.00498936,0.0299944,0.454640001,0.414319009,0,0,0,-10.40999985,-9.56000042,13.26000023
0.00225858,0,0.00198002,0.0423504,0.453743011,0.364165992,0,0,0,-10.77000046,-7.139999866,12.01000023
0.00349562,0,0.00119686,0.054474499,0.493086994,0.433346987,0,0,0,-7.119999886,-4.03000021,10.56000042
0.075701803,0,0.040534198,0.012047,0.592442989,0.587249994,166.7089996,0,0,-21.94000053,8.579999924,20.18000031
0.075352602,0,0.0212845,0.0126674,0.587294996,0.559355021,156.6049957,0,0,-23.73999977,3.970000029,19.88999939
0.086216599,0,0.0202049,0.0151041,0.57486999,0.541363001,166.7089996,0,0,-26.13999939,-1.389999986,17.30999947
0.067559697,0,0.0240077,0.013168,0.551949024,0.510399997,156.6049957,0,0,-27.68000031,-0.039999999,16.37000084
0.068739697,0,0.103051998,0.017294301,0.515040994,0.494897008,172.2660065,0,0,-26.06999969,-0.670000017,16.81999969
0.100426003,0,0.157422006,0.0177412,0.504719019,0.491468012,161.4989929,0,0,-24.54999924,-0.340000004,17.81999969
0.185368001,0,0.127564996,0.017329199,0.504866004,0.498602003,172.2660065,0,0,-25.94000053,-3.930000067,15.13000011
0.103110999,0,0.235190004,0.0159673,0.509016991,0.508916974,161.4989929,0,0,-26.76000023,-3.690000057,12.48999977
0.272195011,0,0.179710001,0.015640199,0.508706987,0.51049602,166.7089996,0,0,-25.70999908,-7.210000038,11.22999954
0.248806998,0,0.201030999,0.014489,0.508527994,0.520434022,166.7089996,0,0,-24.06999969,-3.960000038,12.10999966
0.240738004,0,0.249934003,0.0181768,0.498126,0.501959026,172.2660065,0,0,-21.37999916,-6.630000114,12
0.283437997,0,0.237976998,0.017189801,0.497871011,0.501496971,161.4989929,0,0,-22.03000069,-5.670000076,12.59000015
0.218508005,0,0.254123002,0.0148402,0.491068006,0.507654011,178.2059937,0,0,-22.79999924,-5.690000057,11.93000031
0.284458995,0,0.126673996,0.0168011,0.492394,0.507143974,166.7089996,0,0,-23.30999947,-5.960000038,11.11999989
0.410549015,0,0.062971897,0.0162478,0.501255989,0.509738982,172.2660065,0.5,178,-24.46999931,-5.170000076,11.15999985
0.426622003,0,0.032012898,0.0136242,0.528038979,0.529753983,172.2660065,0,0,-25.51000023,-3.269999981,10.03999996
0.466477007,0,0.031555399,0.0137551,0.52638799,0.530846,156.6049957,0,0,-26.69000053,-4.28000021,11.39000034
0.383489013,0,0.027541099,0.0133744,0.513861001,0.512395978,0,0,0,-26.47999954,-3.180000067,12.60999966
0.364354998,0,0.037745502,0.0139692,0.506371021,0.507579982,0,0,0,-26.47999954,-0.360000014,14.06000042
0.250090986,0,0.0275876,0.013743,0.496993005,0.476271003,166.7089996,0,0,-26.32999992,-0.980000019,17.12999916
0.269095987,0,0.039628301,0.0135774,0.499516994,0.47626099,172.2660065,0,0,-27.84000015,-1.299999952,16.20999908
0.251529992,0,0.00997825,0.0159934,0.503287017,0.476621985,0,0,0,-31.29999924,-3.319999933,14.97999954
0.209330007,0,0.022064701,0.0133819,0.490294993,0.477272004,156.6049957,0,0,-33.06000137,-3.25,16.42000008
0.153490007,0,0.025103301,0.0143075,0.500765026,0.478204995,172.2660065,0,0,-31.79000092,-4.760000229,16.80999947
0.0605294,0,0.042890899,0.0139689,0.502942979,0.486066014,161.4989929,0,0,-30.69000053,-4.880000114,17.32999992
0.0228079,0,0.017119201,0.0160488,0.492554009,0.470963001,0,0,0,-31.95999908,-6.039999962,16.96999931
0.019566299,0,0.0636383,0.0124906,0.47061801,0.458880991,172.2660065,0,0,-31.20999908,-4.28000021,18.12999916
0.0260414,0,0.062624,0.0156735,0.462498009,0.433021992,178.2059937,0,0,-29.27000046,-4.880000114,18.40999985
0.082557298,0,0.098417297,0.0157535,0.467884988,0.464363992,172.2660065,0,0,-28.59000015,-2.950000048,18.27000046
0.112470001,0,0.124760002,0.0154962,0.479900986,0.486952007,184.5700073,0,0,-30.38999939,-2.00999999,18.20000076
0.136470005,0,0.104561999,0.017383499,0.487379014,0.483577996,172.2660065,0,0,-30.71999931,-0.310000002,15.15999985
0.212187007,0,0.148188993,0.017786801,0.489125997,0.480199009,172.2660065,0.5,185,-28.56999969,3.25999999,17.27000046
0.230428994,0,0.174988002,0.019724101,0.494686007,0.509938002,172.2660065,0,0,-27.84000015,3.150000095,15.55000019
0.26028499,0,0.190804005,0.0191686,0.496347994,0.514023006,161.4989929,0,0,-26.32999992,2.440000057,12.35999966
0.297084004,0,0.205567002,0.0175709,0.498228014,0.524550021,0,0,0,-25.54999924,4.320000172,13.43000031
0.247581005,0,0.044817101,0.0190874,0.506810009,0.537087977,191.4060059,0,0,-24.79000092,5.739999771,11.31000042
0.278710008,0,0.061108399,0.0171791,0.514963984,0.540458024,172.2660065,0,0,-23.47999954,7.019999981,11.35000038
0.277936995,0,0.286334991,0.0124863,0.537643015,0.55311197,184.5700073,0,0,-24.12000084,9.109999657,11.06000042
0.269383997,0,0.105745003,0.0105029,0.542261004,0.549139023,0,0,0,-25.54000092,6.860000134,10.72999954
0.290549994,0,0.055993799,0.00968603,0.535030007,0.543479979,0,0,0,-26.04999924,5.78000021,10.02999973
0.297623008,0,0.073827699,0.0105552,0.545669973,0.543309987,0,0,0,-24.87999916,7.269999981,11.07999992
0.189627007,0,0.044348098,0.00952549,0.551303029,0.548093021,0,0,0,-25,4.849999905,12.81000042
0.176880002,0,0.0261945,0.00945105,0.547204018,0.543545008,0,0,0,-26.56999969,1.889999986,10.98999977
0.162962005,0,0.0138551,0.0122835,0.533450007,0.533075988,184.5700073,0,0,-28.40999985,1.090000033,12.64000034
0.126191005,0,0.00961665,0.0139094,0.53362602,0.529900014,184.5700073,0,0,-28.62999916,0.930000007,15.15999985
0.097270302,0,0.033165202,0.010842,0.548762023,0.543290973,178.2059937,0,0,-29.64999962,-1.960000038,14.42000008
0.135847002,0,0.046251699,0.0112115,0.550289989,0.541966021,161.4989929,0,0,-29.62999916,-4,15.47999954
0.124576002,0,0.0460921,0.0102874,0.540210009,0.538842976,0,0,0,-30.46999931,-4.050000191,15.93999958
0.108503997,0,0.127952993,0.016887801,0.507699013,0.526489019,172.2660065,0,0,-30.62999916,-5.199999809,14.34000015
0.107329004,0,0.164360002,0.019722201,0.502188027,0.514759004,184.5700073,0,0,-28.62999916,-5.090000153,16.09000015
0.107679002,0,0.169762999,0.021066001,0.488680005,0.530152977,172.2660065,0,0,-28.01000023,-6.980000019,15.51000023
0.106946997,0,0.164425999,0.0198796,0.472656995,0.472023994,178.2059937,0.5,185,-29.52000046,-8.010000229,15.56999969
0.102379002,0,0.184479997,0.0222349,0.44480899,0.432520002,172.2660065,0,0,-30.80999947,-7.760000229,13.72000027
0.109802,0,0.204659998,0.022185,0.449236989,0.430426002,178.2059937,0.5,185,-29.62999916,-6.059999943,15.14999962
0.143030003,0,0.211855993,0.0240527,0.451629996,0.444880992,178.2059937,0,0,-27.07999992,-6.150000095,15.39000034
0.119525,0,0.209878996,0.026143899,0.455193013,0.443017989,161.4989929,0,0,-26.79999924,-4.980000019,14.5
0.208528996,0,0.154769003,0.0252588,0.454124987,0.436439991,172.2660065,0,0,-27.43000031,-5.400000095,14.38000011
0.260782003,0,0.179157004,0.0243802,0.447519988,0.429031014,161.4989929,0,0,-27.76000023,-4.980000019,14.10000038
0.226914003,0,0.159819007,0.0235181,0.446826994,0.431208014,172.2660065,0.5,185,-28.20999908,-4.340000153,13.31000042
0.255104005,0,0.066864103,0.025464,0.477791995,0.468472987,172.2660065,0,0,-28.82999992,-3.839999914,13.52999973
0.288394004,0,0.0145933,0.024523599,0.491771996,0.481777996,184.5700073,0,0,-30.54000092,-5.059999943,12.86999989
0.292122006,0,0.0128336,0.022572599,0.512130022,0.578114986,172.2660065,0,0,-32.38000107,-5.840000153,12.71000004
0.332129002,0,0.049878001,0.022278899,0.543770015,0.59117502,184.5700073,0,0,-30.47999954,-2.720000029,15.68999958
0.257315993,0,0.010938,0.019148899,0.579937994,0.605795026,166.7089996,0,0,-28.25,-3.569999933,17.28000069
0.331743985,0,0.0157426,0.0149463,0.583743989,0.60463202,166.7089996,0,0,-29.06999969,-3.25,16.35000038
0.332818002,0,0.034827501,0.0178438,0.577473998,0.606257021,0,0,0,-30.97999954,-3.869999886,16.62999916
0.341472,0,0.0254783,0.019706,0.580707014,0.610172987,156.6049957,0,0,-32.11999893,-2.910000086,17.43000031
0.279635996,0,0.0389832,0.018325901,0.576350987,0.607333004,178.2059937,0,0,-32.15000153,-3.390000105,17.51000023
0.188207999,0,0.0212551,0.014731,0.586934984,0.610404015,161.4989929,0,0,-32.25999832,-0.839999974,19.39999962
0.199067995,0,0.0215893,0.0140348,0.581358016,0.603995025,0,0,0,-33.25,0.090000004,19.04999924
0.190532997,0,0.068240903,0.0194277,0.552043974,0.580744982,172.2660065,0,0,-32.91999817,-0.879999995,19.30999947
0.181012005,0,0.107101001,0.0223301,0.542491019,0.577538013,184.5700073,0,0,-31.95999908,-1.019999981,19.26000023
0.231976002,0,0.103689998,0.022466401,0.535337985,0.535394013,172.2660065,0,0,-31.12999916,-0.980000019,19.85000038
0.257584989,0,0.083566301,0.0211522,0.519436002,0.507306993,184.5700073,0,0,-34.18000031,-3.859999895,16.88999939
0.26630801,0,0.133123994,0.0196754,0.505797982,0.486813992,172.2660065,0.5,199,-35.45000076,-0.970000029,17.68000031
0.188224003,0,0.042613801,0.0173172,0.501906991,0.494648993,184.5700073,0,0,-34.04000092,-1,18.27000046
0.263395011,0,0.026623201,0.017414801,0.510670006,0.503866017,184.5700073,0,0,-31.89999962,-1.769999981,17.30999947
0.264028996,0,0.0251712,0.0190666,0.515299976,0.504583001,172.2660065,0,0,-31.54000092,-4.190000057,14.42000008
0.370739996,0,0.098161303,0.0189304,0.506805003,0.501281977,184.5700073,0,0,-30.46999931,-2.140000105,15.80000019
0.305236995,0,0.100412004,0.020074099,0.514458001,0.530167997,172.2660065,0,0,-27.87999916,-2.640000105,15.27000046
0.276715994,0,0.193050995,0.0164406,0.522109985,0.534946024,178.2059937,0.5,185,-27.10000038,-1.679999948,16.64999962
0.304693013,0,0.024039401,0.0104434,0.54656601,0.54746902,184.5700073,0,0,-27.68000031,-1.690000057,16.87999916
0.51492101,0,0.00978068,0.0119989,0.555531025,0.56399399,0,0,0,-28.98999977,-1.690000057,16.03000069
0.40586701,0,0.00992613,0.012234,0.555993021,0.56576699,178.2059937,0,0,-29.15999985,-1.360000014,15.13000011
0.275171995,0,0.00585041,0.0120235,0.570428014,0.579156995,0,0,0,-27.13999939,0.409999996,16.05999947
0.342184991,0,0.00341023,0.0108823,0.578302979,0.59147501,172.2660065,0,0,-25.82999992,-1.159999967,15.15999985
0.334540993,0,0.00264327,0.0116909,0.585618019,0.596394002,172.2660065,0,0,-26.89999962,-0.600000024,14.89999962
0.268734992,0,0.00265254,0.0109774,0.573818028,0.577347994,178.2059937,0,0,-27.97999954,-0.50999999,14.82999992
0.186740994,0,0.00212591,0.0115635,0.56132102,0.557870984,172.2660065,0,0,-28.09000015,-3.069999933,14.94999981
0.290991992,0,0.0143882,0.00951821,0.561793983,0.561514974,184.5700073,0,0,-29.12999916,-5.650000095,14.81000042
0.298397988,0,0.00647527,0.0112292,0.550414026,0.558332026,178.2059937,0,0,-29.10000038,-7.739999771,15.09000015
0.329396993,0,0.00975,0.0126204,0.532065988,0.530569017,166.7089996,0,0,-30.20999908,-10.89999962,12.59000015
0.226467997,0,0.066959798,0.0139499,0.516363025,0.517521977,184.5700073,0,0,-30.67000008,-9.579999924,11.53999996
0.230271995,0,0.0142258,0.016471401,0.518073976,0.508077025,172.2660065,0,0,-29.94000053,-11.76000023,11.72000027
0.264986008,0,0.087141901,0.015947999,0.510541975,0.499109,178.2059937,0,0,-30.89999962,-14.97000027,11.35999966
0.320185989,0,0.081178002,0.0148097,0.488422006,0.470144987,178.2059937,0,0,-30.70000076,-16.70000076,10.81999969
0.203163996,0,0.035340801,0.0164258,0.488757014,0.466320008,172.2660065,0,0,-31.23999977,-18.79000092,9.569999695
0.543174028,0,0.055862699,0.0143175,0.483442992,0.47409901,172.2660065,0,0,-31.14999962,-19.71999931,9.529999733
0.59217602,0,0.00984599,0.0166055,0.483707011,0.458151996,156.6049957,0,0,-30.80999947,-21.20000076,9.930000305
0.659283996,0,0.00801618,0.0189403,0.483509988,0.431171,166.7089996,0,0,-30.31999969,-20.29000092,10.03999996
0.575392008,0,0.0162169,0.018414799,0.491528988,0.471992999,0,0,0,-31.01000023,-21.14999962,10.23999977
0.628867984,0,0.0153496,0.019605501,0.499325007,0.488593012,0,0,0,-30.26000023,-21.43000031,10.10999966
0.502596021,0,0.0153212,0.020680601,0.526377022,0.50405699,0,0,0,-29.09000015,-19.56999969,9.43999958
0.486600995,0,0.0250223,0.0221991,0.541297972,0.512005985,0,0,0,-27.87000084,-20.5,7.150000095
0.421005994,0,0.0187751,0.028609499,0.560392976,0.519357979,0,0,0,-24.93000031,-17.26000023,5.139999866
0.629369974,0,0.219062001,0.0295952,0.565096974,0.542896986,0,0,0,-23.69000053,-20.40999985,5.940000057
0.460370004,0,0.122028001,0.0258736,0.655701995,0.637318015,0,0,0,-23.82999992,-20.89999962,-0.670000017
0.00894165,0,0.00645677,0.00998736,0.44213599,0.424230009,123.0469971,0,0,-12.78999996,19.18000031,26.86000061
0.00692818,0,0.00381357,0.00956247,0.426099986,0.415690005,156.6049957,0,0,-12.34000015,16.25,27.51000023
0.00499543,0,0.034382399,0.00972244,0.415625006,0.409391999,120.1849976,0,0,-12.10000038,12.76000023,27.28000069
0.00447167,0,0.026196299,0.00942233,0.410602003,0.401048005,0,0,0,-11.97000027,10.89000034,29.26000023
0.00622087,0,0.0110253,0.0117527,0.421741992,0.413426995,0,0,0,-10.48999977,7.690000057,29.37000084
0.00510458,0,0.0238891,0.0110641,0.425583005,0.417914987,156.6049957,0,0,-9.300000191,3.559999943,28.68000031
0.00458164,0,0.00404719,0.0120783,0.428074986,0.419892997,120.1849976,0,0,-9.069999695,3.430000067,27.90999985
0.00644794,0,0.00526719,0.012902,0.432999015,0.425724,184.5700073,0,0,-8.550000191,2.819999933,27.86000061
0.00662984,0,0.00653165,0.0112255,0.432752013,0.431840003,0,0,0,-8.199999809,2.00999999,27.34000015
0.0134013,0,0.00779243,0.0128235,0.444099009,0.444052994,0,0,0,-7.829999924,0.330000013,26.22999954
0.017130399,0,0.0136407,0.0121841,0.446868002,0.460765004,184.5700073,0.5,199,-7.300000191,-0.029999999,25.81999969
0.00819925,0,0.00278552,0.0116419,0.460575998,0.470786005,123.0469971,0,0,-7.400000095,-2.210000038,23.39999962
0.0100902,0,0.00461197,0.0113292,0.463550001,0.477219999,156.6049957,0,0,-7.760000229,-4.420000076,22.62999916
0.00622233,0,0.0241806,0.00909612,0.480244994,0.479030997,161.4989929,0,0,-7.929999828,-5.920000076,22.45000076
0.0107227,0,0.0101672,0.00960962,0.478332013,0.473331004,0,0,0,-6.53000021,-7.980000019,20.65999985
0.016173,0,0.00290397,0.00924477,0.480347008,0.477266997,0,0,0,-7.059999943,-7.989999771,20.55999947
0.01888,0,0.00695566,0.00966629,0.483974993,0.477600992,139.6750031,0,0,-6.429999828,-9.489999771,19.64999962
0.00946665,0,0.00728051,0.0101496,0.497186005,0.478641003,0,0,0,-6.71999979,-10.52000046,19.45999908
0.0178183,0,0.00949505,0.0113045,0.509806991,0.495559007,0,0,0,-7.070000172,-10.57999992,19.52000046
0.0175253,0,0.0154903,0.00921328,0.512935996,0.505873024,0,0,0,-6.670000076,-11.85999966,19.95999908
0.00895856,0,0.0204404,0.0106395,0.512549996,0.50108701,0,0,0,-7.769999981,-13.15999985,20.5
0.00807022,0,0.024681401,0.00916516,0.521565974,0.502233028,172.2660065,0,0,-7.050000191,-13.03999996,21.37000084
0.0154032,0,0.00680993,0.00800046,0.525231004,0.503238022,0,0,0,-7.690000057,-12.93000031,22.76000023
0.0124398,0,0.007365,0.00853661,0.528272986,0.50603199,0,0,0,-6.75,-14.48999977,22.70999908
0.00962263,0,0.00636048,0.00727905,0.537891984,0.516234994,147.6560059,0,0,-5.550000191,-13.43999958,22.89999962
0.00973317,0,0.0110359,0.00797628,0.545397997,0.532356977,0,0,0,-6.260000229,-14.25,22.32999992
0.00753086,0,0.00548498,0.00620879,0.542042971,0.534089983,143.5549927,0,0,-7.25,-13.76000023,23.37000084
0.00442589,0,0.0103543,0.00767751,0.543648005,0.53175801,123.0469971,0,0,-7.610000134,-14.27000046,21.70999908
0.00491321,0,0.00985808,0.00716778,0.536247015,0.522982001,156.6049957,0,0,-8.319999695,-14.14000034,21.35000038
0.030400001,0,0.050590798,0.00772994,0.533788025,0.519984007,0,0,0,-8.229999542,-14.25,20.18000031
0.089412503,0,0.072872303,0.00727141,0.531126022,0.513342977,139.6750031,0,0,-8.859999657,-14.92000008,19.54000092
0.129693002,0,0.111047998,0.00701223,0.539870977,0.525873005,0,0,0,-8.010000229,-15.56999969,19.01000023
0.152138993,0,0.0691102,0.00465052,0.546405971,0.53194201,0,0,0,-8.590000153,-15.88000011,19.25
0.216157004,0,0.075088799,0.0069581,0.560606003,0.541167974,198.7680054,0.5,207,-7.159999847,-16.47999954,17.18000031
0.248963997,0,0.057995498,0.006097,0.558633029,0.538176,123.0469971,0,0,-8.06000042,-16.09000015,18.61000061
0.240986004,0,0.046429101,0.00574209,0.558896005,0.537671983,0,0,0,-8.140000343,-16.14999962,18.25
0.262116998,0,0.032060102,0.00718571,0.562430978,0.539542973,184.5700073,0,0,-7.599999905,-15.80000019,18.12000084
0.262814999,0,0.031030999,0.00934032,0.550390005,0.533317029,0,0,0,-7.550000191,-14.92000008,18.94000053
0.411769003,0,0.048301902,0.00960379,0.53371799,0.529604971,139.6750031,0,0,-8.260000229,-15.52000046,21.20000076
0.413194001,0,0.00651877,0.0100673,0.532052994,0.529762983,184.5700073,0,0,-8.600000381,-15.55000019,21.77000046
0.42958501,0,0.488561004,0.0111954,0.531920016,0.525498986,151.9989929,0,0,-8.579999924,-14.97999954,22.15999985
0.399946988,0,0.492437005,0.0101444,0.529393971,0.522656024,0,0,0,-9.279999733,-14.11999989,24.28000069
0.494994998,0,0.331912994,0.0101446,0.52135998,0.510821998,0,0,0,-9.210000038,-14.06999969,24.63999939
0.35988301,0,0.519735992,0.00816913,0.514147997,0.503463984,0,0,0,-11.22000027,-12.15999985,26.04000092
0.329652011,0,0.032917202,0.00936381,0.509835005,0.497155994,147.6560059,0,0,-11.69999981,-13.11999989,27.29000092
0.376998007,0,0.0271261,0.00870275,0.499027014,0.493313015,135.9989929,0,0,-12.10000038,-12.06000042,27.85000038
0.393123001,0,0.022503801,0.00896343,0.500540018,0.492516011,151.9989929,0,0,-13.18000031,-11.15999985,29.12000084
0.391479999,0,0.019871799,0.00717907,0.496329993,0.495204985,0,0,0,-13.67000008,-11.23999977,29.28000069
0.436004013,0,0.0173916,0.00708793,0.511952996,0.498221993,0,0,0,-13.31999969,-11.18000031,29.12000084
0.456090987,0,0.118648998,0.00832803,0.519001007,0.49870801,0,0,0,-13.38000011,-10.97000027,29.37999916
0.321422011,0,0.115001999,0.00551136,0.506618977,0.489728004,156.6049957,0,0,-14.23999977,-10.72000027,29.69000053
0.59611702,0,0.00868715,0.0089785,0.502644002,0.488290995,0,0,0,-14.52000046,-11.88000011,28.67000008
0.316644013,0,0.086822398,0.0079757,0.50029999,0.488274992,0,0,0,-14.18999958,-13.40999985,28.06999969
0.276919007,0,0.00630326,0.00593005,0.497280985,0.491127014,0,0,0,-14.64999962,-14,27.86000061
0.260798007,0,0.00611637,0.00852971,0.50613302,0.494477987,151.9989929,0,0,-14.48999977,-15.53999996,26.09000015
0.239518002,0,0.00675135,0.00898339,0.51275301,0.501827002,191.4060059,0,0,-14.65999985,-16.12999916,25.55999947
0.37587899,0,0.00523645,0.00777815,0.512624025,0.50493902,139.6750031,0,0,-14.35000038,-16.68000031,24.45000076
0.342527002,0,0.0173153,0.00747561,0.51917398,0.510419011,139.6750031,0,0,-13.93000031,-17.47999954,23.79000092
0.307767004,0,0.030499199,0.00733387,0.526712,0.51789099,0,0,0,-14.34000015,-17.12000084,23.44000053
0.240853995,0,0.0315466,0.00610315,0.527938008,0.521031976,139.6750031,0,0,-14.67000008,-16.48999977,23.29999924
0.140782997,0,0.033884,0.00691235,0.528477013,0.520066023,126.0479965,0,0,-14.39000034,-16.29999924,21.79999924
0.154424995,0,0.048167601,0.00916472,0.529362977,0.523266971,0,0,0,-14.10000038,-16.04999924,21.17000008
