0.0,0.0,0.0,6301.10009765625,1.0,0.044444400817155838,2.0,151.99899291992187,152.0,43.429698944091797,0.5454220175743103,0.0008256969740614295
0.0,0.0,0.0,6588.97021484375,1.0,0.022222200408577919,2.0,135.99899291992187,136.0,44.941200256347656,0.64209902286529541,0.00081033102469518781
0.0,0.0,0.0,6295.490234375,1.0,0.022222200408577919,0.0,0.0,0.0,45.195201873779297,0.67762500047683716,0.0007148170261643827
0.0,0.0,0.0,6945.580078125,1.0,0.022222200408577919,0.0,0.0,0.0,46.061298370361328,0.52385199069976807,0.00056685297749936581
0.0,0.0,0.0,6955.8798828125,1.0,0.022222200408577919,0.0,0.0,0.0,44.813701629638672,1.2310600280761719,0.00052806298481300473
0.0,0.0,0.0,6877.35009765625,1.0,0.022222200408577919,2.0,166.70899963378906,167.0,50.302200317382813,1.5614800453186035,0.00046037000720389187
0.0,0.0,0.0,7591.81982421875,1.0,0.044444400817155838,2.0,143.55499267578125,144.0,44.400901794433594,2.5303499698638916,0.00033929699566215277
0.0,0.0,0.0,7958.830078125,1.0,0.022222200408577919,2.0,191.406005859375,191.0,40.940200805664062,2.9766199588775635,0.00027013701037503779
0.0,0.0,0.0,6431.16015625,1.0,0.022222200408577919,2.0,126.04799652099609,126.0,22.056900024414063,2.6526200771331787,0.0001552299945615232
0.0,0.0,0.0,6303.93017578125,1.0,0.1333329975605011,2.0,129.19900512695312,129.0,17.457500457763672,3.275860071182251,0.00033939100103452802
0.0,0.0,0.0,7458.4599609375,1.0,0.24444399774074554,2.0,123.0469970703125,123.0,14.067000389099121,3.8621299266815186,0.0003597229951992631
0.0,0.0,0.0,8942.650390625,1.0,0.26666700839996338,0.0,0.0,0.0,16.342300415039063,4.5538802146911621,0.00044551599421538413
0.0,0.0,0.0,9821.5,1.0,0.26666700839996338,2.0,126.04799652099609,126.0,23.409700393676758,4.700160026550293,0.00056162499822676182
0.0,0.0,0.0,11061.900390625,1.0,0.26666700839996338,0.0,0.0,0.0,25.180400848388672,4.6328701972961426,0.00063863000832498074
0.0,0.0,0.0,11020.5,1.0,0.28888899087905884,2.0,161.49899291992187,161.0,26.784900665283203,4.2506299018859863,0.00069248001091182232
0.0,0.0,0.0,10812.2001953125,1.0,0.28888899087905884,2.0,184.57000732421875,185.0,27.835100173950195,3.3591899871826172,0.00074160599615424871
0.0,0.0,0.0,9847.1396484375,1.0,0.20000000298023224,2.0,172.26600646972656,172.0,32.494701385498047,2.2706000804901123,0.00078956701327115297
0.0,0.0,0.0,8492.8701171875,1.0,0.11111100018024445,2.0,172.26600646972656,172.0,34.440101623535156,1.2508900165557861,0.00081496097845956683
0.0,0.0,0.0,7196.52978515625,1.0,0.044444400817155838,2.0,139.67500305175781,140.0,36.149101257324219,0.69516301155090332,0.00083905400242656469
0.0,0.0,0.0,7114.75,1.0,0.022222200408577919,2.0,156.60499572753906,157.0,37.461601257324219,1.2165199518203735,0.00080752902431413531
0.0,0.0,0.0,6433.0400390625,1.0,0.022222200408577919,2.0,172.26600646972656,172.0,40.131198883056641,0.82985401153564453,0.00074441998731344938
0.0,0.0,0.0,6645.35986328125,1.0,0.022222200408577919,2.0,191.406005859375,191.0,36.478298187255859,0.78759497404098511,0.00063731701811775565
0.0,0.0,0.0,7360.35986328125,1.0,0.022222200408577919,0.0,0.0,0.0,41.754001617431641,0.95155102014541626,0.00062920397613197565
0.0,0.0,0.0,7349.22998046875,1.0,0.022222200408577919,2.0,147.656005859375,148.0,36.288501739501953,1.4125900268554687,0.0005290629924274981
0.0,0.0,0.0,8276.259765625,1.0,0.044444400817155838,2.0,178.20599365234375,178.0,42.3302001953125,1.8217600584030151,0.00052944401977583766
0.0,0.0,0.0,7893.919921875,1.0,0.022222200408577919,2.0,147.656005859375,148.0,38.594600677490234,2.1396598815917969,0.00045292399590834975
0.0,0.0,0.0,7753.759765625,1.0,0.022222200408577919,0.0,0.0,0.0,39.193401336669922,2.4707300662994385,0.00041600101394578815
0.0,0.0,0.0,7442.39990234375,1.0,0.022222200408577919,2.0,132.51199340820313,133.0,34.458999633789063,1.7633199691772461,0.00042113300878554583
0.0,0.0,0.0,6853.93017578125,1.0,0.022222200408577919,2.0,147.656005859375,148.0,41.968399047851562,2.1360299587249756,0.00047524599358439445
0.0,0.0,0.0,7250.5400390625,1.0,0.022222200408577919,2.0,129.19900512695312,129.0,51.546199798583984,1.6288100481033325,0.00050279602874070406
0.0,0.0,0.0,7182.91015625,1.0,0.022222200408577919,0.0,0.0,0.0,52.504199981689453,2.2304599285125732,0.00048136600526049733
0.0,0.0,0.0,7266.31982421875,1.0,0.022222200408577919,0.0,0.0,0.0,75.7041015625,1.2481499910354614,0.00065996201010420918
0.0,0.0,0.0,7155.2099609375,1.0,0.022222200408577919,2.0,147.656005859375,148.0,78.567497253417969,1.7044700384140015,0.00066258100559934974
0.0,0.0,0.0,7543.47021484375,1.0,0.022222200408577919,0.0,0.0,0.0,72.526901245117188,1.4155399799346924,0.00067724997643381357
0.0,0.0,0.0,7522.66015625,1.0,0.022222200408577919,2.0,135.99899291992187,136.0,75.434097290039063,1.4131400585174561,0.00069099001120775938
0.0,0.0,0.0,6831.58984375,1.0,0.022222200408577919,2.0,147.656005859375,148.0,82.674301147460938,1.0078400373458862,0.00073151401011273265
0.0,0.0,0.0,6490.56982421875,1.0,0.022222200408577919,2.0,143.55499267578125,144.0,100.66000366210937,0.42389300465583801,0.00079904397716745734
0.0,0.0,0.0,6781.47021484375,1.0,0.022222200408577919,2.0,161.49899291992187,161.0,108.70099639892578,1.2233599424362183,0.0007236190140247345
0.0,0.0,0.0,6599.9599609375,1.0,0.022222200408577919,2.0,147.656005859375,148.0,107.38600158691406,0.63224101066589355,0.00056697102263569832
0.0,0.0,0.0,6913.39013671875,1.0,0.022222200408577919,0.0,0.0,0.0,96.454803466796875,1.3732000589370728,0.00044728099601343274
0.0,0.0,0.0,6770.18017578125,1.0,0.022222200408577919,2.0,139.67500305175781,140.0,83.724800109863281,1.3443900346755981,0.00037059400347061455
0.0,0.0,0.0,7576.10009765625,1.0,0.022222200408577919,0.0,0.0,0.0,112.50399780273437,1.7086399793624878,0.00043458401341922581
0.0,0.0,0.0,7722.169921875,1.0,0.022222200408577919,2.0,139.67500305175781,140.0,119.49800109863281,2.5318601131439209,0.00042931200005114079
0.0,0.0,0.0,5388.56982421875,1.0,0.02380950003862381,0.0,0.0,0.0,118.06999969482422,1.8107199668884277,0.00036349700530990958
0.0,0.0,0.0,6221.06982421875,1.0,0.026315800845623016,0.0,0.0,0.0,125.45800018310547,2.6282899379730225,0.00031306099845096469
0.0,0.0,0.0,7198.27978515625,1.0,0.02941180020570755,0.0,0.0,0.0,123.06099700927734,1.5173900127410889,0.00026600901037454605
0.0,0.0,0.0,8151.91015625,1.0,0.033333301544189453,0.0,0.0,0.0,130.65199279785156,2.2198400497436523,0.0002513350045774132
0.0,0.0,0.0,9313.3603515625,1.0,0.038461498916149139,0.0,0.0,0.0,104.41000366210937,1.1449300050735474,0.00020624400349333882
0.0,0.0,0.0,11133.7998046875,1.0,0.045454498380422592,0.0,0.0,0.0,82.8583984375,1.5911300182342529,0.00021989599918015301
0.0,0.0,0.0,13772.599609375,1.0,0.055555600672960281,0.0,0.0,0.0,55.317600250244141,0.0,0.00027838200912810862
0.0,0.0,0.0,18426.099609375,1.0,0.071428596973419189,0.0,0.0,0.0,55.882499694824219,0.0,0.00023904099361971021
0.0,0.0,0.0,26641.0,1.0,0.10000000149011612,0.0,0.0,0.0,50.97760009765625,0.0,0.00020221200247760862
0.0,0.0,0.0,47802.69921875,1.0,0.16666699945926666,0.0,0.0,0.0,51.915599822998047,0.0,0.00026874098693951964
0.0,0.0,0.0,4727.35009765625,1.0,0.022222200408577919,0.0,0.0,0.0,32.137298583984375,0.61930000782012939,0.00025303699658252299
0.0,0.0,0.0,4401.02001953125,1.0,0.022222200408577919,3.0,184.57000732421875,185.0,31.620800018310547,0.43805700540542603,0.00027256400790065527
0.0,0.0,0.0,4209.43994140625,1.0,0.022222200408577919,0.0,0.0,0.0,14.758600234985352,2.033099889755249,0.00013369100634008646
0.0,0.0,0.0,4587.25,1.0,0.022222200408577919,2.0,120.18499755859375,120.0,12.363900184631348,1.8893400430679321,0.00012496100680436939
0.0,0.0,0.0,4565.91015625,1.0,0.022222200408577919,2.0,156.60499572753906,157.0,14.314399719238281,2.6482501029968262,0.00013575299817603081
0.0,0.0,0.0,3613.989990234375,1.0,0.022222200408577919,3.0,178.20599365234375,178.0,8.3196802139282227,3.4538199901580811,7.5299998570699245e-05
0.0,0.0,0.0,4125.22021484375,1.0,0.044444400817155838,2.0,143.55499267578125,144.0,7.9226198196411133,3.3086600303649902,6.4200001361314207e-05
0.0,0.0,0.0,3947.81005859375,1.0,0.044444400817155838,2.0,161.49899291992187,161.0,6.6704502105712891,3.5330801010131836,5.8900001022266224e-05
0.0,0.0,0.0,3850.159912109375,1.0,0.044444400817155838,2.0,161.49899291992187,161.0,7.0646100044250488,3.5470399856567383,4.8300000344170257e-05
0.0,0.0,0.0,4617.22021484375,1.0,0.066666699945926666,0.0,0.0,0.0,7.5222601890563965,2.6550800800323486,4.3600000935839489e-05
0.0,0.0,0.0,4066.320068359375,1.0,0.044444400817155838,2.0,135.99899291992187,136.0,9.1807699203491211,2.8294999599456787,3.3200001780642197e-05
0.0,0.0,0.0,4500.7998046875,1.0,0.022222200408577919,2.0,135.99899291992187,136.0,9.6343898773193359,1.3987699747085571,3.6699999327538535e-05
0.0,0.0,0.0,4333.89013671875,1.0,0.022222200408577919,0.0,0.0,0.0,10.048999786376953,1.1969799995422363,3.6800000088987872e-05
0.0,0.0,0.0,4202.97021484375,1.0,0.022222200408577919,0.0,0.0,0.0,10.260299682617187,1.5279300212860107,3.9300000935327262e-05
0.0,0.0,0.0,4098.47021484375,1.0,0.022222200408577919,0.0,0.0,0.0,9.5210399627685547,1.4424099922180176,3.7400001019705087e-05
0.0,0.0,0.0,4022.969970703125,1.0,0.022222200408577919,2.0,156.60499572753906,157.0,9.9248800277709961,2.0411601066589355,3.9700000343145803e-05
0.0,0.0,0.0,4004.5,1.0,0.022222200408577919,2.0,143.55499267578125,144.0,10.62660026550293,2.0094499588012695,4.3500000174390152e-05
0.0,0.0,0.0,4184.2001953125,1.0,0.022222200408577919,3.0,184.57000732421875,185.0,9.7468099594116211,2.0931899547576904,4.270000135875307e-05
0.0,0.0,0.0,3882.570068359375,1.0,0.022222200408577919,2.0,135.99899291992187,136.0,16.015100479125977,2.0867700576782227,7.4800002039410174e-05
0.0,0.0,0.0,4622.8701171875,1.0,0.022222200408577919,2.0,147.656005859375,148.0,24.236900329589844,1.5693900585174561,0.00010355300037190318
0.0,0.0,0.0,4748.10009765625,1.0,0.022222200408577919,0.0,0.0,0.0,30.398099899291992,1.6840900182723999,0.00014085099974181503
0.0,0.0,0.0,4767.68994140625,1.0,0.022222200408577919,0.0,0.0,0.0,28.984500885009766,1.927649974822998,0.00013616599608212709
0.0,0.0,0.0,4224.1298828125,1.0,0.022222200408577919,0.0,0.0,0.0,30.393299102783203,1.4680800437927246,0.00015570799587294459
0.0,0.0,0.0,4331.5498046875,1.0,0.022222200408577919,2.0,135.99899291992187,136.0,28.62299919128418,2.0447399616241455,0.00016519799828529358
0.0,0.0,0.0,4123.669921875,1.0,0.022222200408577919,0.0,0.0,0.0,29.150100708007813,1.2088500261306763,0.00018489400099497288
0.0,0.0,0.0,4477.83984375,1.0,0.022222200408577919,2.0,139.67500305175781,140.0,30.092300415039063,1.9121799468994141,0.00020405900431796908
0.0,0.0,0.0,4021.31005859375,1.0,0.022222200408577919,0.0,0.0,0.0,31.983499526977539,1.0570499897003174,0.00021580599423032254
0.0,0.0,0.0,4294.66015625,1.0,0.022222200408577919,0.0,0.0,0.0,34.471599578857422,1.8045799732208252,0.00023132099886424839
0.0,0.0,0.0,3725.7900390625,1.0,0.022222200408577919,2.0,151.99899291992187,152.0,31.965499877929687,1.0918300151824951,0.00022224399435799569
0.0,0.0,0.0,4351.85009765625,1.0,0.022222200408577919,2.0,184.57000732421875,185.0,28.469400405883789,0.84004801511764526,0.00023657600104343146
0.0,0.0,0.0,4019.1298828125,1.0,0.022222200408577919,0.0,0.0,0.0,18.044099807739258,1.4302099943161011,0.00021571099932771176
0.0,0.0,0.0,4421.5,1.0,0.022222200408577919,2.0,139.67500305175781,140.0,16.159299850463867,1.1076699495315552,0.00021266100520733744
0.0,0.0,0.0,4370.330078125,1.0,0.044444400817155838,0.0,0.0,0.0,13.35830020904541,2.1608500480651855,0.00021404199651442468
95.652198791503906,0.0,0.0,4604.0400390625,1.0,0.022222200408577919,0.0,0.0,0.0,13.393099784851074,1.9975099563598633,0.00020692299585789442
100.0,0.0,0.0,4137.35009765625,1.0,0.022222200408577919,3.0,206.718994140625,207.0,14.798500061035156,2.4474399089813232,0.00019223999697715044
100.0,0.0,0.0,3935.39990234375,1.0,0.022222200408577919,0.0,0.0,0.0,16.290000915527344,1.9468300342559814,0.00018576400179881603
4.3478298187255859,0.0,0.0,3774.840087890625,1.0,0.022222200408577919,0.0,0.0,0.0,16.945499420166016,2.2823400497436523,0.00017181900329887867
0.0,0.0,0.0,3909.8798828125,1.0,0.022222200408577919,2.0,147.656005859375,148.0,13.404299736022949,1.5719300508499146,0.00015252300363499671
95.652198791503906,0.0,0.0,4018.81005859375,1.0,0.022222200408577919,2.0,184.57000732421875,185.0,12.763999938964844,1.6894299983978271,0.00015653799346182495
100.0,0.0,0.0,4038.489990234375,1.0,0.022222200408577919,0.0,0.0,0.0,16.550399780273437,1.0816899538040161,0.00023718700686004013
100.0,0.0,0.0,4707.830078125,1.0,0.022222200408577919,0.0,0.0,0.0,21.927299499511719,1.3868900537490845,0.00032806998933665454
0.0,0.0,0.0,4255.419921875,1.0,0.022222200408577919,0.0,0.0,0.0,26.580999374389648,1.6361000537872314,0.00038791200495325029
0.0,0.0,0.0,3868.699951171875,1.0,0.022222200408577919,3.0,178.20599365234375,178.0,24.975700378417969,1.6642600297927856,0.00036647598608396947
0.0,0.0,0.0,4103.58984375,1.0,0.022222200408577919,0.0,0.0,0.0,23.574300765991211,0.93675202131271362,0.00035859699710272253
0.0,0.0,0.0,3007.280029296875,1.0,0.0,2.0,123.0469970703125,123.0,12.127599716186523,2.0820999145507813,0.00020158200641162694
0.0,0.0,0.0,3171.320068359375,1.0,0.044444400817155838,0.0,0.0,0.0,6.1378698348999023,2.7549901008605957,0.00012192600115668029
0.0,0.0,0.0,3424.9599609375,1.0,0.11111100018024445,3.0,184.57000732421875,185.0,2.9671800136566162,4.2073798179626465,6.9499998062383384e-05
0.0,0.0,0.0,3541.8701171875,1.0,0.17777800559997559,2.0,123.0469970703125,123.0,1.8423099517822266,4.2425198554992676,6.8399996962398291e-05
0.0,0.0,0.0,3632.909912109375,1.0,0.24444399774074554,3.0,178.20599365234375,178.0,1.3914799690246582,5.5570697784423828,5.7900000683730468e-05
0.0,0.0,0.0,4640.56005859375,1.0,0.26666700839996338,2.0,123.0469970703125,123.0,1.417199969291687,4.012660026550293,6.1799997638445348e-05
0.0,0.0,0.0,4481.22021484375,1.0,0.26666700839996338,2.0,156.60499572753906,157.0,1.4585299491882324,4.331820011138916,6.0400001530069858e-05
0.0,0.0,0.0,4380.169921875,1.0,0.17777800559997559,2.0,166.70899963378906,167.0,1.6021900177001953,2.8171100616455078,6.2500002968590707e-05
0.0,0.0,0.0,4405.81005859375,1.0,0.088888898491859436,0.0,0.0,0.0,1.6294000148773193,2.8237400054931641,6.0099999245721847e-05
0.0,0.0,0.0,3697.179931640625,1.0,0.044444400817155838,0.0,0.0,0.0,1.8042099475860596,2.2190499305725098,6.5400003222748637e-05
0.0,0.0,0.0,4191.6298828125,1.0,0.022222200408577919,2.0,143.55499267578125,144.0,1.7957999706268311,2.4975299835205078,6.2699997215531766e-05
0.0,0.0,0.0,4044.090087890625,1.0,0.022222200408577919,0.0,0.0,0.0,1.8192100524902344,3.0495800971984863,6.3899999076966196e-05
100.0,0.0,0.0,4187.240234375,1.0,0.022222200408577919,0.0,0.0,0.0,1.5776799917221069,3.0324599742889404,5.5500000598840415e-05
100.0,0.0,0.0,4320.47998046875,1.0,0.022222200408577919,0.0,0.0,0.0,1.5409499406814575,3.3475000858306885,5.3499999921768904e-05
100.0,0.0,0.0,4036.25,1.0,0.022222200408577919,0.0,0.0,0.0,1.1893500089645386,2.4320499897003174,4.4600001274375245e-05
0.0,0.0,0.0,4116.6298828125,1.0,0.044444400817155838,2.0,161.49899291992187,161.0,1.4742799997329712,2.6060500144958496,5.5799999245209619e-05
100.0,0.0,0.0,4041.610107421875,1.0,0.044444400817155838,2.0,151.99899291992187,152.0,1.5161700248718262,1.6047699451446533,5.8599998737918213e-05
0.0,0.0,0.0,4365.72021484375,1.0,0.088888898491859436,2.0,172.26600646972656,172.0,1.953510046005249,2.3244400024414062,9.1699999757111073e-05
0.0,0.0,0.0,4331.7900390625,1.0,0.022222200408577919,0.0,0.0,0.0,3.1788198947906494,1.9124799966812134,0.00015057600103318691
0.0,0.0,0.0,4282.0,1.0,0.022222200408577919,0.0,0.0,0.0,4.8792500495910645,2.3598999977111816,0.0001603760028956458
0.0,0.0,0.0,4235.08984375,1.0,0.022222200408577919,2.0,156.60499572753906,157.0,5.1705799102783203,2.4312798976898193,0.00014452800678554922
0.0,0.0,0.0,4033.909912109375,1.0,0.022222200408577919,2.0,178.20599365234375,178.0,5.9382100105285645,1.8464000225067139,0.00012995699944440275
0.0,0.0,0.0,3462.030029296875,1.0,0.022222200408577919,2.0,166.70899963378906,167.0,5.6884098052978516,1.9666899442672729,0.000116944000183139
0.0,0.0,0.0,3670.1298828125,1.0,0.022222200408577919,0.0,0.0,0.0,9.0389995574951172,2.0105600357055664,0.00010448999819345772
0.0,0.0,0.0,3274.919921875,1.0,0.022222200408577919,0.0,0.0,0.0,10.425600051879883,1.3004100322723389,8.7300002633128315e-05
0.0,0.0,0.0,3661.780029296875,1.0,0.022222200408577919,2.0,147.656005859375,148.0,17.077899932861328,1.7742899656295776,9.4199996965471655e-05
0.0,0.0,0.0,3233.6298828125,1.0,0.022222200408577919,2.0,184.57000732421875,185.0,19.739900588989258,1.4793200492858887,7.2299997555091977e-05
0.0,0.0,0.0,3140.360107421875,1.0,0.022222200408577919,2.0,161.49899291992187,161.0,24.801900863647461,2.007580041885376,5.8500001614447683e-05
0.0,0.0,0.0,3483.489990234375,1.0,0.022222200408577919,0.0,0.0,0.0,27.236900329589844,1.0086499452590942,4.529999932856299e-05
0.0,0.0,0.0,3573.0,1.0,0.022222200408577919,2.0,139.67500305175781,140.0,27.836700439453125,1.5894999504089355,3.3000000257743523e-05
0.0,0.0,0.0,4233.89990234375,1.0,0.022222200408577919,2.0,178.20599365234375,178.0,26.377199172973633,1.4051100015640259,2.5900000764522702e-05
0.0,0.0,0.0,4537.25,1.0,0.044444400817155838,0.0,0.0,0.0,26.043100357055664,1.9904199838638306,1.7599999409867451e-05
0.0,0.0,0.0,4619.43017578125,1.0,0.044444400817155838,0.0,0.0,0.0,25.927999496459961,2.9342799186706543,1.3599999874713831e-05
0.0,0.0,0.0,4735.39013671875,1.0,0.044444400817155838,2.0,156.60499572753906,157.0,26.271400451660156,3.6086900234222412,9.6900002972688526e-06
0.0,0.0,0.0,4858.080078125,1.0,0.066666699945926666,0.0,0.0,0.0,21.216499328613281,3.9800500869750977,7.3299997893627733e-06
0.0,0.0,0.0,4424.81005859375,1.0,0.088888898491859436,2.0,143.55499267578125,144.0,18.822999954223633,4.4571199417114258,4.6199997996154707e-06
0.0,0.0,0.0,4486.31982421875,1.0,0.17777800559997559,2.0,184.57000732421875,185.0,13.825400352478027,4.9837799072265625,3.2200000532611739e-06
0.0,0.0,0.0,3765.219970703125,1.0,0.24444399774074554,2.0,156.60499572753906,157.0,11.703399658203125,4.5979900360107422,1.6899999764063978e-06
0.0,0.0,0.0,3737.239990234375,1.0,0.26666700839996338,2.0,139.67500305175781,140.0,9.9859895706176758,3.9132199287414551,2.6099999104189919e-06
0.0,0.0,0.0,2725.3798828125,1.0,0.28888899087905884,2.0,172.26600646972656,172.0,7.4247498512268066,2.8627700805664062,1.7099999922720599e-06
0.0,0.0,0.0,3605.93994140625,1.0,0.022222200408577919,2.0,123.0469970703125,123.0,15.441100120544434,2.5498700141906738,6.1199998526717536e-06
0.0,0.0,0.0,3813.739990234375,1.0,0.022222200408577919,2.0,123.0469970703125,123.0,16.53230094909668,3.0033299922943115,6.9699999585282058e-06
0.0,0.0,0.0,3726.159912109375,1.0,0.1333329975605011,2.0,123.0469970703125,123.0,11.128600120544434,4.2399501800537109,5.8800001170311589e-06
0.0,0.0,0.0,4152.18994140625,1.0,0.24444399774074554,2.0,120.18499755859375,120.0,9.6692800521850586,5.0160298347473145,5.7199999901058618e-06
0.0,0.0,0.0,4996.72021484375,1.0,0.44444400072097778,2.0,123.0469970703125,123.0,7.4187197685241699,5.3562698364257812,4.9700001909513958e-06
0.0,0.0,0.0,5503.60986328125,1.0,0.37777799367904663,2.0,120.18499755859375,120.0,8.19635009765625,5.5446000099182129,6.9399998210428748e-06
0.0,0.0,0.0,5554.3798828125,1.0,0.35555601119995117,3.0,178.20599365234375,178.0,7.6641697883605957,4.2620501518249512,7.7400000009220093e-06
0.0,0.0,0.0,5076.8798828125,1.0,0.26666700839996338,2.0,139.67500305175781,140.0,7.7297401428222656,3.3546900749206543,9.450000106880907e-06
0.0,0.0,0.0,4496.5,1.0,0.17777800559997559,2.0,120.18499755859375,120.0,7.5415301322937012,2.7100000381469727,1.1600000107137021e-05
0.0,0.0,0.0,4179.830078125,1.0,0.088888898491859436,0.0,0.0,0.0,7.7580900192260742,1.3889199495315552,1.52000002344721e-05
0.0,0.0,0.0,3923.110107421875,1.0,0.022222200408577919,0.0,0.0,0.0,7.9364199638366699,2.5353999137878418,1.7899999875226058e-05
0.0,0.0,0.0,3764.85009765625,1.0,0.022222200408577919,2.0,123.0469970703125,123.0,7.42041015625,1.0156999826431274,2.0400000721565448e-05
0.0,0.0,0.0,3313.47998046875,1.0,0.022222200408577919,2.0,123.0469970703125,123.0,6.6470298767089844,2.5349800586700439,2.4499999199179001e-05
0.0,0.0,0.0,1475.0799560546875,1.0,0.0,0.0,0.0,0.0,5.2206401824951172,1.1769800186157227,2.4900000425986946e-05
0.0,0.0,0.0,1846.3800048828125,1.0,0.0,0.0,0.0,0.0,4.4050202369689941,2.5783200263977051,2.6300000172341242e-05
0.0,0.0,0.0,2330.260009765625,1.0,0.0,0.0,0.0,0.0,3.1132800579071045,0.53931397199630737,2.6199999410891905e-05
0.0,0.0,0.0,3004.070068359375,1.0,0.0,0.0,0.0,0.0,4.63916015625,1.4164600372314453,5.2799998229602352e-05
0.0,0.0,0.0,3890.300048828125,1.0,0.0,0.0,0.0,0.0,4.1237001419067383,0.067841500043869019,5.5699998483760282e-05
0.0,0.0,0.0,5144.9501953125,1.0,0.0,0.0,0.0,0.0,4.0085902214050293,1.6934700012207031,5.9499998315004632e-05
0.0,0.0,0.0,7020.669921875,1.0,0.0,0.0,0.0,0.0,4.796870231628418,0.0,6.1799997638445348e-05
0.0,0.0,0.0,10079.400390625,1.0,0.0,0.0,0.0,0.0,4.5006999969482422,0.0,5.990000136080198e-05
0.0,0.0,0.0,15060.2998046875,1.0,0.0,0.0,0.0,0.0,3.894550085067749,0.0,6.6000000515487045e-05
0.0,0.0,0.0,26854.5,1.0,0.16666699945926666,0.0,0.0,0.0,3.4886400699615479,0.0,6.240000220714137e-05
0.0,0.0,0.0,20828.30078125,1.0,0.17777800559997559,2.0,166.70899963378906,167.0,6.6117300987243652,2.5867199897766113,6.8900000769644976e-05
0.0,0.0,0.0,11173.900390625,1.0,0.088888898491859436,2.0,156.60499572753906,157.0,6.651249885559082,2.1225199699401855,8.0799996794667095e-05
0.0,0.0,0.0,5869.89990234375,1.0,0.044444400817155838,2.0,166.70899963378906,167.0,7.7951898574829102,3.2447400093078613,9.9299999419599771e-05
0.0,0.0,0.0,4927.31005859375,1.0,0.044444400817155838,2.0,156.60499572753906,157.0,8.088470458984375,2.1371099948883057,8.8900000264402479e-05
0.0,0.0,0.0,5146.0498046875,1.0,0.022222200408577919,2.0,172.26600646972656,172.0,11.490599632263184,2.9584500789642334,8.7499996880069375e-05
0.0,0.0,0.0,5152.5400390625,1.0,0.044444400817155838,2.0,161.49899291992187,161.0,12.406900405883789,2.3576300144195557,8.0999998317565769e-05
0.0,0.0,0.0,4904.64990234375,1.0,0.022222200408577919,2.0,172.26600646972656,172.0,13.183099746704102,2.0932400226593018,8.6499996541533619e-05
0.0,0.0,0.0,5177.240234375,1.0,0.022222200408577919,2.0,161.49899291992187,161.0,15.167400360107422,1.672700047492981,0.00010199499956797808
0.0,0.0,0.0,6195.33984375,1.0,0.044444400817155838,2.0,166.70899963378906,167.0,13.110300064086914,1.6566699743270874,8.3799997810274363e-05
0.0,0.0,0.0,5736.1201171875,1.0,0.044444400817155838,2.0,166.70899963378906,167.0,13.727399826049805,1.7315200567245483,7.2299997555091977e-05
0.0,0.0,0.0,6106.47998046875,1.0,0.088888898491859436,2.0,172.26600646972656,172.0,15.111499786376953,1.9805799722671509,6.6499997046776116e-05
0.0,0.0,0.0,6430.72021484375,1.0,0.044444400817155838,2.0,161.49899291992187,161.0,17.014200210571289,2.9479100704193115,7.0900001446716487e-05
0.0,0.0,0.0,6280.81005859375,1.0,0.066666699945926666,2.0,178.20599365234375,178.0,17.999900817871094,2.1409299373626709,5.8300000091549009e-05
0.0,0.0,0.0,6527.14990234375,1.0,0.044444400817155838,2.0,166.70899963378906,167.0,19.927799224853516,3.2921600341796875,5.9199999668635428e-05
0.0,0.0,0.0,5881.02978515625,1.0,0.022222200408577919,3.0,172.26600646972656,172.0,20.215700149536133,1.3272800445556641,7.5600000855047256e-05
0.0,0.0,0.0,6854.2998046875,1.0,0.022222200408577919,2.0,172.26600646972656,172.0,21.732700347900391,2.9091200828552246,0.00011675900168484077
0.0,0.0,0.0,6735.2001953125,1.0,0.022222200408577919,2.0,156.60499572753906,157.0,18.989700317382813,1.5312900543212891,0.00012153800344094634
0.0,0.0,0.0,6710.89990234375,1.0,0.022222200408577919,0.0,0.0,0.0,16.370800018310547,2.4201300144195557,0.00010740000288933516
0.0,0.0,0.0,6308.93017578125,1.0,0.088888898491859436,0.0,0.0,0.0,10.335100173950195,3.4146199226379395,6.9499998062383384e-05
0.0,0.0,0.0,5841.60009765625,1.0,0.088888898491859436,2.0,166.70899963378906,167.0,8.5435800552368164,2.4622499942779541,6.4200001361314207e-05
0.0,0.0,0.0,5842.009765625,1.0,0.088888898491859436,2.0,172.26600646972656,172.0,6.241879940032959,3.4972898960113525,6.3899999076966196e-05
0.0,0.0,0.0,6060.93994140625,1.0,0.1333329975605011,0.0,0.0,0.0,5.1504302024841309,2.5828900337219238,6.7499997385311872e-05
0.0,0.0,0.0,5693.35009765625,1.0,0.11111100018024445,2.0,156.60499572753906,157.0,5.6710801124572754,2.5283799171447754,8.269999671028927e-05
0.0,0.0,0.0,5565.7099609375,1.0,0.066666699945926666,2.0,172.26600646972656,172.0,6.1595702171325684,2.3066000938415527,8.009999874047935e-05
0.0,0.0,0.0,5870.89990234375,1.0,0.044444400817155838,2.0,161.49899291992187,161.0,6.303339958190918,1.4314500093460083,8.8300002971664071e-05
0.0,0.0,0.0,5442.72021484375,1.0,0.044444400817155838,0.0,0.0,0.0,4.5880098342895508,2.7123498916625977,7.7299999247770756e-05
0.0,0.0,0.0,5042.740234375,1.0,0.022222200408577919,2.0,172.26600646972656,172.0,6.9255499839782715,1.3014400005340576,6.7399996623862535e-05
